-1.0471975511965979		1.1780972450961724		1.1780972450961724		289.28848860880305		-501.0623603152574		684.5703031678993		
1.0471975511965974		-1.5707963267948966		1.1780972450961724		-342.7654725796109		-593.6872135882423		146.8763962954565		
0.26179938779914935		0.3926990816987239		0.5235987755982987		-94.23998087784169		-25.251526770942125		900.8331903227593		
-0.7853981633974483		1.308996938995747		-1.4398966328953218		-29.971143215737136		29.97114321573713		329.1816794445578		
0.5235987755982987		1.1780972450961724		-0.39269908169872414		43.00777841480314		24.830552445034346		684.5703031678993		
-0.6544984694978736		0.9162978572970228		0.13089969389957457		65.64216303296742		-50.36900324451082		820.8723868783451		
0.13089969389957457		0.6544984694978733		-0.2617993877991496		-137.3667272220328		-18.084672724187115		702.8637394035634		
-1.3089969389957472		-0.2617993877991496		0.26179938779914935		-119.57400422498819		446.25625903211164		618.4147809382832		
0.9162978572970228		1.0471975511965974		0.7853981633974483		238.1760585593073		310.39708271780194		821.2562590321118		
-0.2617993877991496		-1.5707963267948966		1.1780972450961724		-662.1720446496465		177.42846461433828		146.8763962954565		
0.7853981633974483		1.5707963267948966		1.5707963267948966		504.874241767195		504.8742417671949		290.0		
0.13089969389957457		-0.39269908169872414		0.3926990816987239		-499.7996158212336		-65.79986771608624		604.1190410538373		
1.1780972450961724		-0.6544984694978736		0.7853981633974483		-221.106551903313		-533.7984363345289		608.5569315893192		
0.0		-0.6544984694978736		0.26179938779914935		-552.5098310221863		1.5147868612746808e-14		416.6165319944763		
0.13089969389957457		-0.9162978572970231		1.4398966328953215		-588.555018659139		-77.48473817407195		683.9788858629651		
0.13089969389957457		-0.7853981633974483		0.26179938779914935		-559.4820579950641		-73.65721029038633		343.41630560342617		
-0.39269908169872414		1.0471975511965974		1.1780972450961724		482.38098130689156		-199.80874468815696		756.7141492689221		
0.6544984694978733		1.5707963267948966		0.13089969389957457		308.46910378090433		236.69666828877055		660.8003781538051		
0.6544984694978733		0.0		0.6544984694978733		-235.39916143417148		-180.62812951605574		857.6767744492614		
1.0471975511965974		0.6544984694978733		-1.3089969389957472		-44.86763170297851		-77.7130177248468		332.06336124975843		
-0.7853981633974483		1.0471975511965974		-0.9162978572970231		-53.988833722521655		53.98883372252161		508.8167958902993		
-0.1308996938995748		0.26179938779914935		0.0		-270.9200254770392		35.66729800049313		715.213103806626		
-1.5707963267948966		1.4398966328953215		0.26179938779914935		2.1108548946796394e-14		-385.9080487573947		705.1792835086227		
0.26179938779914935		1.4398966328953215		1.5707963267948966		683.7708086169797		183.21583597689542		383.19570124511705		
-0.39269908169872414		1.5707963267948966		-0.5235987755982989		141.35356847422685		-58.55056515185875		613.89350101538		
0.7853981633974483		-1.0471975511965979		-0.1308996938995748		-309.41029886390896		-309.41029886390885		114.46905484077871		
1.1780972450961724		0.5235987755982987		0.7853981633974483		28.013069059623692		67.62953124743755		945.7048963188207		
-0.39269908169872414		-0.5235987755982989		-0.1308996938995748		-431.1876500429745		178.60377257558395		356.7718628374475		
1.1780972450961724		-1.0471975511965979		-0.2617993877991496		-149.72372961454278		-361.46505864451126		98.74374096788847		
0.6544984694978733		0.3926990816987239		-1.5707963267948966		-10.32250809759265		-7.920739046914143		258.5880958946162		
-1.4398966328953218		-0.7853981633974483		1.4398966328953215		-70.10959299991192		532.5352293705669		758.0930800526876		
0.9162978572970228		-1.0471975511965979		0.6544984694978733		-389.5948851461891		-507.7299394516686		316.8763962954563		
-0.2617993877991496		0.3926990816987239		-0.39269908169872414		-235.57736342322028		63.12276428430501		604.1190410538375		
1.4398966328953215		-0.5235987755982989		1.4398966328953215		-51.90723510321456		-394.27459451543234		881.1627865556309		
-0.6544984694978736		0.0		-1.0471975511965979		-148.35707463446093		113.83838722463076		306.1064989846199		
0.9162978572970228		0.9162978572970228		0.0		25.606551903312965		33.37110815137268		793.693035131887		
1.1780972450961724		-1.4398966328953218		0.6544984694978733		-230.20290839476738		-555.7589835443785		69.92096919104864		
-0.7853981633974483		-0.7853981633974483		-0.2617993877991496		-302.2289680818843		302.2289680818843		206.52280458804614		
-0.6544984694978736		-0.5235987755982989		0.13089969389957457		-408.9981973655658		313.83535487334393		441.3250335821654		
-1.5707963267948966		-0.6544984694978736		-1.0471975511965979		1.940441540464687e-14		158.16208997266568		188.93975754521477		
-0.5235987755982989		-0.5235987755982989		-0.9162978572970231		-189.5009040157135		109.40839794514967		213.64825913290395		
0.6544984694978733		-0.5235987755982989		-1.5707963267948966		13.487006784950967		10.348944293148246		260.55513627132905		
-0.7853981633974483		0.3926990816987239		0.9162978572970228		23.55658651716327		-23.556586517163293		965.3753000859489		
-1.5707963267948966		-1.0471975511965979		-0.6544984694978736		2.0155759745998106e-14		245.63184139640984		89.19962184619494		
-1.1780972450961724		-1.3089969389957472		-0.39269908169872414		-106.99751660052549		258.3148557172291		7.198097181051949		
-0.5235987755982989		-0.5235987755982989		-1.1780972450961724		-104.9477332709956		60.59160205485038		213.648259132904		
-1.0471975511965979		-0.1308996938995748		-0.5235987755982989		-170.5465273118697		295.39525035859157		399.41447841783406		
-1.3089969389957472		0.9162978572970228		0.9162978572970228		94.8671338397546		-354.048963458401		858.2351448950767		
0.6544984694978733		0.9162978572970228		1.4398966328953215		423.80782468948075		325.19918160089435		761.436822026734		
-1.3089969389957472		-1.5707963267948966		-0.2617993877991496		-62.94522584254704		234.91478093828323		-71.25625903211146		
-0.6544984694978736		1.5707963267948966		0.7853981633974483		479.5487227210722		-367.9706769947179		554.4579361637687		
-1.1780972450961724		-1.1780972450961724		1.5707963267948966		-252.43712088359752		609.4371208835975		563.235970708674		
0.3926990816987239		-1.3089969389957472		0.26179938779914935		-476.18116686266836		-197.24069746116288		54.10497431947691		
0.9162978572970228		1.5707963267948966		-0.9162978572970231		26.35075634690923		34.340974264848576		517.6767744492615		
-1.0471975511965979		-1.3089969389957472		-1.3089969389957472		-2.2606399614515134		3.9155432708546627		190.99847533485706		
1.1780972450961724		1.5707963267948966		0.9162978572970228		243.65995607764918		588.2471705698931		517.6767744492616		
-0.2617993877991496		-1.1780972450961724		1.308996938995747		-661.5813559395709		177.2701900514953		468.9291628944298		
0.3926990816987239		1.4398966328953215		-0.9162978572970231		12.193132810962851		5.050560978117165		521.3789053548176		
0.6544984694978733		0.5235987755982987		-0.1308996938995748		-139.25806166654587		-106.8564690103789		727.5722409912527		
0.13089969389957457		0.9162978572970228		0.5235987755982987		219.03331001089612		28.83628231776878		867.7792640167701		
0.3926990816987239		1.5707963267948966		-0.7853981633974483		69.7917666219551		28.908696276791673		554.4579361637687		
1.1780972450961724		-0.6544984694978736		1.4398966328953215		-180.41106119648046		-435.55083074266565		824.1980718627885		
-0.2617993877991496		0.26179938779914935		0.0		-263.94675050769		70.72431864335462		715.213103806626		
0.6544984694978733		0.9162978572970228		-1.1780972450961724		-72.60462213681285		-55.71148601759114		400.1805629946223		
0.9162978572970228		-1.4398966328953218		-0.7853981633974483		-66.60731423588452		-86.80434192901187		37.66475608589556		
1.5707963267948966		-1.4398966328953218		-1.4398966328953218		-2.4630978865042735e-14		24.16500616501598		237.58058248647473		
0.3926990816987239		1.4398966328953215		-0.39269908169872414		138.66623653288548		57.43743581515665		658.2724063701976		
1.4398966328953215		-0.9162978572970231		-1.0471975511965979		-16.526773793347413		-125.53331001089623		151.44794070374377		
0.9162978572970228		-1.1780972450961724		-0.6544984694978736		-132.2964709558033		-172.41211768695234		58.856107972019004		
-1.5707963267948966		0.9162978572970228		0.9162978572970228		1.0550535078562365e-14		-366.5384585673625		858.2351448950767		
0.3926990816987239		-0.9162978572970231		-0.1308996938995748		-421.97286304875223		-174.78688282819772		173.08538484758503		
0.13089969389957457		-1.5707963267948966		0.5235987755982987		-522.491441943998		-68.78730329996706		-33.89350101537996		
1.4398966328953215		-0.2617993877991496		-0.1308996938995748		-56.586944472457816		-429.8205162032198		475.2911772337396		
-1.5707963267948966		0.6544984694978733		0.6544984694978733		-8.989876920013636e-15		-110.18056299462198		920.9963947311315		
0.5235987755982987		-1.1780972450961724		0.7853981633974483		-571.2736456665637		-329.82499310652923		276.98876329958694		
-0.1308996938995748		-1.1780972450961724		-1.4398966328953218		9.690838101575423		-1.2758230397874701		233.11236700413053		
1.1780972450961724		-0.9162978572970231		1.1780972450961724		-241.47186614570643		-582.964654180505		593.7772087313078		
-1.0471975511965979		-0.39269908169872414		1.4398966328953215		-158.55618350206532		274.6273656797913		928.0125420692175		
1.5707963267948966		0.5235987755982987		0.0		-2.843927685107595e-15		-153.8935010153801		771.4486372867092		
-1.5707963267948966		0.0		0.9162978572970228		-3.002778375311936e-14		227.6767744492616		926.7141492689218		
1.4398966328953215		0.9162978572970228		0.7853981633974483		41.58002328565742		315.83163287923895		867.7792640167701		
0.3926990816987239		0.9162978572970228		0.9162978572970228		338.63737974862255		140.2681954183674		858.2351448950767		
-0.1308996938995748		-1.3089969389957472		-0.1308996938995748		-374.0043083946378		49.23860130860077		7.198097181051949		
0.0		-1.4398966328953218		1.0471975511965974		-682.6221980263167		2.894726408239366e-14		191.25530165027376		
-1.3089969389957472		0.7853981633974483		-0.39269908169872414		-27.205670636126555		101.53294506800894		673.5399093079698		
-0.1308996938995748		0.9162978572970228		1.4398966328953215		529.6279333041592		-69.72684021154332		761.436822026734		
-1.3089969389957472		0.0		0.3926990816987239		-89.42998927948112		333.7572637113635		773.1236037045435		
1.308996938995747		1.4398966328953215		-0.6544984694978736		18.798885671783985		70.15839645277632		598.8368415185863		
-0.9162978572970231		0.7853981633974483		-0.6544984694978736		-79.37279432574536		103.44063947861785		579.2331014937255		
-1.3089969389957472		1.4398966328953215		-1.0471975511965979		-2.184353100007087		8.152116750897079		477.5025090593611		
0.5235987755982987		1.0471975511965974		1.4398966328953215		511.9619909291742		295.5813932778153		687.6767744492619		
-1.3089969389957472		-1.3089969389957472		-0.9162978572970231		-26.072914645020084		97.30544215662178		81.28432606593509		
-1.4398966328953218		0.9162978572970228		-0.1308996938995748		0.689465391882842		-5.237009585975848		761.4368220267337		
-0.9162978572970231		0.5235987755982987		1.308996938995747		162.41652828646224		-211.66534063169908		945.7048963188208		
-1.3089969389957472		0.13089969389957457		-0.2617993877991496		-84.4840938907924		315.2989308318567		578.2744569767962		
-0.1308996938995748		-1.0471975511965979		0.7853981633974483		-650.0952500329419		85.58666333653944		363.20167713165716		
-1.4398966328953218		-0.2617993877991496		-0.7853981633974483		-35.89450385177869		272.6458252563766		294.52127992290315		
-0.9162978572970231		0.26179938779914935		0.9162978572970228		-33.55805192061963		43.73370472607401		963.9457260975045		
-0.6544984694978736		-0.5235987755982989		0.5235987755982987		-431.584217118432		331.16621738074406		584.448637286709		
-1.3089969389957472		0.6544984694978733		-1.0471975511965979		-35.85991168404486		133.8310123597883		416.61653199447636		
-0.39269908169872414		-0.5235987755982989		0.0		-456.29809682845206		189.00486019137662		397.4486372867091		
0.3926990816987239		0.5235987755982987		1.1780972450961724		202.16035909274729		83.73756251043089		955.2490154405143		
1.4398966328953215		-0.6544984694978736		-0.6544984694978736		-39.65088233893355		-301.1783525991345		198.48387666690837		
-0.5235987755982989		0.7853981633974483		0.6544984694978733		165.93004276421112		-95.79975485656342		901.2166837572312		
1.1780972450961724		1.1780972450961724		-0.5235987755982989		6.66056372819445		16.080023285657326		647.789141453392		
1.308996938995747		0.9162978572970228		1.308996938995747		128.74096970242465		480.4678399451338		793.693035131887		
-1.5707963267948966		-0.6544984694978736		-0.5235987755982989		6.104149093448179e-15		350.1024895675086		214.20919053979867		
-1.3089969389957472		0.26179938779914935		0.7853981633974483		-25.623480077525976		95.62812951605582		942.3082819536633		
1.1780972450961724		-1.1780972450961724		-0.2617993877991496		-138.8895318100789		-335.3089913675417		49.31198885032548		
0.5235987755982987		0.13089969389957457		1.0471975511965974		-85.51541725989425		-49.37234917486312		972.6221980263168		
0.5235987755982987		0.0		1.1780972450961724		-123.94867668931133		-71.56180185227177		975.5309451592212		
0.13089969389957457		1.1780972450961724		0.9162978572970228		496.83189818939854		65.40916027772101		744.0058680195107		
-0.39269908169872414		-1.5707963267948966		-0.9162978572970231		-39.990911537781706		16.56477793061194		62.3232255507385		
-0.39269908169872414		-0.6544984694978736		-0.6544984694978736		-280.65354559026423		116.2505049115832		198.48387666690837		
-0.39269908169872414		-1.4398966328953218		0.5235987755982987		-521.7776210543574		216.12736718348432		37.664756085895526		
-1.1780972450961724		-0.5235987755982989		0.9162978572970228		-197.28515158394973		476.28848860880316		727.5722409912524		
0.5235987755982987		1.4398966328953215		-1.0471975511965979		-7.308987925104617		-4.219846146062864		477.5025090593611		
-0.9162978572970231		-0.7853981633974483		1.0471975511965974		-366.2750502428718		477.33893891519784		627.2146284717688		
-1.3089969389957472		1.308996938995747		-0.9162978572970231		-4.429989279481116		16.532945068009		521.1220790394007		
0.3926990816987239		-1.5707963267948966		1.4398966328953215		-656.6939210775834		-272.01152843830175		241.18320410970068		
-1.5707963267948966		-0.7853981633974483		-0.2617993877991496		1.8406986241767404e-15		427.4163056034261		206.52280458804614		
0.3926990816987239		1.308996938995747		-0.39269908169872414		93.06978234119627		38.550766092835474		674.712624603779		
1.1780972450961724		-0.7853981633974483		1.1780972450961724		-224.2323051067379		-541.3446721108683		673.5399093079697		
-1.3089969389957472		-0.1308996938995748		-0.2617993877991496		-100.91609518611011		376.62399453601995		483.967649162552		
0.9162978572970228		-1.3089969389957472		1.5707963267948966		-419.8451278383082		-547.1528232626425		474.79679820319967		
-0.1308996938995748		1.0471975511965974		-0.5235987755982989		-29.192958837642962		3.8433259429417355		647.0		
-0.7853981633974483		-0.1308996938995748		-1.0471975511965979		-132.58429564536627		132.5842956453663		281.56030770787436		
-0.1308996938995748		-0.2617993877991496		-0.39269908169872414		-381.42135476904843		50.21507398851346		390.73800648902164		
0.5235987755982987		-0.6544984694978736		-0.39269908169872414		-341.1957237120176		-196.98944293148242		235.84663468363988		
1.5707963267948966		0.26179938779914935		0.9162978572970228		1.4990938068635698e-14		-55.12512836968666		963.9457260975045		
-1.0471975511965979		-1.4398966328953218		0.6544984694978733		-300.774594515432		520.9568793266558		69.92096919104864		
0.13089969389957457		0.5235987755982987		1.4398966328953215		310.444787867719		40.87083168577443		929.9795824459305		
-1.0471975511965979		1.5707963267948966		-1.4398966328953218		-15.400189076902521		26.673909927362402		338.8167958902993		
1.5707963267948966		0.0		1.1780972450961724		1.0311975583269314e-14		-143.12360370454357		975.5309451592212		
-0.5235987755982989		1.4398966328953215		0.6544984694978733		453.8763388841185		-262.0456264335477		658.2724063701978		
0.26179938779914935		-0.7853981633974483		0.0		-487.6710691510446		-130.67106915104455		265.95836943965736		
-0.1308996938995748		-1.4398966328953218		1.308996938995747		-701.8355199851974		92.39839910159999		285.5621094645181		
-0.2617993877991496		-1.5707963267948966		0.26179938779914935		-421.9147809382832		113.05172482716713		-71.25625903211147		
-1.5707963267948966		1.0471975511965974		1.308996938995747		3.0521176409626396e-14		-558.9065734504777		724.457936163769		
0.26179938779914935		0.0		0.9162978572970228		-219.91887648673278		-58.927085354979866		926.7141492689218		
1.1780972450961724		-1.4398966328953218		-0.2617993877991496		-110.3178586590628		-266.3308705466675		-36.42147279898755		
-1.3089969389957472		-1.4398966328953218		1.1780972450961724		-180.745636179474		674.5518974681565		237.58058248647473		
-1.3089969389957472		-1.4398966328953218		-1.4398966328953218		6.254363820525999		-23.341603547223485		237.58058248647473		
-0.2617993877991496		-1.5707963267948966		-0.7853981633974483		-72.96803043059325		19.551724827167092		25.542063836231222		
-0.9162978572970231		-0.7853981633974483		-0.5235987755982989		-205.28325911111884		267.53035189314573		169.16004657131464		
0.3926990816987239		-0.9162978572970231		-1.1780972450961724		-76.44191788953106		-31.66327912365422		173.08538484758498		
0.13089969389957457		-1.0471975511965979		1.0471975511965974		-662.7299665302338		-87.25005531971641		459.99999999999983		
0.7853981633974483		-0.9162978572970231		-0.5235987755982989		-225.25376652078683		-225.2537665207867		126.17850770916		
-1.3089969389957472		-0.6544984694978736		-0.1308996938995748		-122.01682810312623		455.3730018592653		295.2821995352511		
-0.9162978572970231		1.308996938995747		0.7853981633974483		313.7646385762059		-408.9060380928621		701.8919763502372		
-1.3089969389957472		0.6544984694978733		0.5235987755982987		16.52696315299459		-61.67946618179464		905.2710808582411		
1.5707963267948966		-0.5235987755982989		1.1780972450961724		-1.950793388320626e-14		-466.71414926892203		812.1254117359705		
-0.7853981633974483		0.13089969389957457		0.9162978572970228		-100.84834316385705		100.84834316385698		950.9847538824756		
-0.9162978572970231		1.5707963267948966		1.4398966328953215		432.7078539448494		-563.9158542885943		338.81679589029943		
0.3926990816987239		-1.3089969389957472		0.3926990816987239		-513.7616062249191		-212.80702512494685		81.28432606593496		
1.308996938995747		0.9162978572970228		0.9162978572970228		94.86713383975471		354.048963458401		858.2351448950767		
0.7853981633974483		0.7853981633974483		1.5707963267948966		357.00000000000006		356.99999999999994		794.8742417671949		
-1.3089969389957472		0.0		-1.1780972450961724		-37.04311444244155		138.24678516978045		284.46905484077877		
-0.2617993877991496		0.0		1.0471975511965974		-180.62812951605582		48.39916143417142		953.89350101538		
0.3926990816987239		-1.5707963267948966		1.5707963267948966		-659.6499862130588		-273.23597070867396		290.00000000000006		
0.6544984694978733		0.7853981633974483		0.7853981633974483		190.73507911095655		146.3561737561389		904.4163056034262		
0.0		0.3926990816987239		0.5235987755982987		-97.56440744513112		-1.4501850423031157e-14		900.8331903227593		
0.3926990816987239		0.7853981633974483		-0.39269908169872414		-97.11326405290035		-40.22563105703089		673.5399093079698		
0.6544984694978733		0.3926990816987239		-1.1780972450961724		-106.58350604612619		-81.78440066261126		339.66110489006866		
-1.0471975511965979		0.9162978572970228		-1.5707963267948966		-13.487006784950978		23.360180993561322		269.30211141370347		
-0.6544984694978736		-0.6544984694978736		0.0		-399.606551903313		306.6288918486273		332.0633612497584		
-1.5707963267948966		0.5235987755982987		-0.5235987755982989		-7.620281265570913e-15		204.00000000000003		584.4486372867092		
1.1780972450961724		-1.3089969389957472		-1.1780972450961724		-12.131306535372651		-29.287564767001953		150.32170088559553		
0.26179938779914935		-1.1780972450961724		0.5235987755982987		-590.0195540872991		-158.09526303626282		192.435592554869		
0.7853981633974483		1.5707963267948966		1.4398966328953215		502.6117674625179		502.6117674625179		338.81679589029943		
-1.4398966328953218		0.6544984694978733		0.5235987755982987		8.334786833275714		-63.308991367541495		905.2710808582411		
0.7853981633974483		0.3926990816987239		0.7853981633974483		-9.200333702485437		-9.200333702485477		949.6499862130587		
-0.7853981633974483		-0.6544984694978736		1.5707963267948966		-307.347964887892		307.34796488789186		856.4542849679418		
-0.2617993877991496		-1.4398966328953218		-0.39269908169872414		-232.10514696046647		62.19238668716414		-26.87735367729401		
1.308996938995747		1.1780972450961724		0.26179938779914935		68.66527375678186		256.26229037593555		790.9127451579355		
0.13089969389957457		1.308996938995747		1.4398966328953215		668.1800269842122		87.967569390485		521.1220790394009		
0.7853981633974483		0.9162978572970228		0.7853981633974483		225.25376652078666		225.25376652078668		867.7792640167701		
-0.9162978572970231		0.9162978572970228		0.6544984694978733		164.20739046914147		-213.99923766742833		870.9788858629651		
-1.3089969389957472		1.1780972450961724		-1.1780972450961724		-15.498332614269021		57.84056474905378		420.11236700413053		
0.9162978572970228		0.9162978572970228		0.9162978572970228		223.13447582412147		290.79451044961746		858.2351448950767		
0.0		-0.9162978572970231		-0.9162978572970231		-172.94181283067724		3.234765970567836e-14		135.72262683085353		
0.9162978572970228		-0.39269908169872414		-0.5235987755982989		-217.80822903497028		-283.8532104919817		307.40489178491555		
-0.6544984694978736		-1.1780972450961724		-1.4398966328953218		7.754600460032741		-5.950314213977094		233.11236700413053		
-0.7853981633974483		-1.5707963267948966		-1.4398966328953218		21.77915625566557		-21.779156255665562		241.18320410970068		
0.3926990816987239		0.6544984694978733		-0.39269908169872414		-142.5337074005805		-59.03939470063881		656.5384585673627		
0.6544984694978733		-1.4398966328953218		-1.3089969389957472		6.695658070988102		5.137759140148397		191.25530165027394		
-0.9162978572970231		-0.39269908169872414		-0.2617993877991496		-259.8355199851973		338.62424241009734		376.44226660457593		
1.4398966328953215		1.4398966328953215		0.9162978572970228		78.51792507725892		596.4028523282332		598.8368415185865		
-1.5707963267948966		1.4398966328953215		-1.0471975511965979		1.0902895658906278e-14		8.439692292125756		477.5025090593611		
-0.7853981633974483		1.0471975511965974		-0.5235987755982989		-20.82066281365711		20.820662813657037		647.0		
-0.9162978572970231		0.13089969389957457		-1.3089969389957472		-60.111963674414255		78.33943627180557		281.5603077078743		
1.5707963267948966		-1.1780972450961724		1.0471975511965974		-5.986219581691022e-14		-684.9194192076426		371.2955711138311		
1.308996938995747		1.308996938995747		0.7853981633974483		133.39916143417145		497.8524481594102		701.8919763502372		
-0.6544984694978736		-0.1308996938995748		0.26179938779914935		-329.38387139128747		252.74513392352588		675.9080487573949		
-0.6544984694978736		1.5707963267948966		-1.0471975511965979		12.778144769845596		-9.805015338204683		477.0		
-1.5707963267948966		1.5707963267948966		0.13089969389957457		2.400408255971046e-14		-388.8167958902992		660.8003781538051		
-0.7853981633974483		-0.5235987755982989		-1.1780972450961724		-85.68946539188286		85.68946539188289		213.648259132904		
-0.1308996938995748		0.5235987755982987		0.7853981633974483		72.57542663612625		-9.554736180116858		945.7048963188207		
0.7853981633974483		0.7853981633974483		0.7853981633974483		170.00000000000003		169.99999999999997		904.4163056034262		
0.0		1.4398966328953215		-0.7853981633974483		40.377103598173555		6.24228927095937e-15		562.0556798040791		
0.9162978572970228		-1.1780972450961724		-1.4398966328953218		5.950314213977137		7.754600460032691		233.11236700413053		
1.1780972450961724		1.308996938995747		0.9162978572970228		212.80702512494705		513.761606224919		674.7126246037791		
-1.0471975511965979		-0.39269908169872414		-0.9162978572970231		-113.45534493623663		196.51042181981424		242.86278202172593		
0.7853981633974483		-0.9162978572970231		-1.3089969389957472		-29.743287979203668		-29.74328797920364		200.26473659404297		
1.308996938995747		0.3926990816987239		0.9162978572970228		8.622309091727786		32.17889560889107		965.3753000859489		
0.3926990816987239		-0.39269908169872414		0.7853981633974483		-439.43712088359746		-182.0208152801712		747.242644758381		
1.0471975511965974		-1.5707963267948966		-0.6544984694978736		-56.161612775369335		-97.2747667619489		-6.714149268921922		
-0.6544984694978736		-0.7853981633974483		-0.39269908169872414		-304.2826681844752		233.4843032721948		184.88536044420493		
1.4398966328953215		1.1780972450961724		-0.6544984694978736		-1.275823039787511		-9.690838101575437		607.1123670041305		
1.4398966328953215		-0.39269908169872414		-0.39269908169872414		-51.50175923561741		-391.1946995265202		339.66110489006866		
0.13089969389957457		1.308996938995747		1.5707963267948966		683.7708086169797		90.02013473177851		474.79679820319996		
0.6544984694978733		0.3926990816987239		-0.7853981633974483		-170.90304854012982		-131.13852147271973		460.99543734929387		
-1.4398966328953218		0.7853981633974483		1.1780972450961724		50.062003926393245		-380.25867221516387		875.9472507626474		
0.9162978572970228		-0.6544984694978736		0.9162978572970228		-345.9196388193044		-450.8112502733829		656.5384585673626		
0.13089969389957457		1.0471975511965974		0.9162978572970228		433.8287498105998		57.11463843778287		805.5309451592215		
1.308996938995747		-1.5707963267948966		-1.1780972450961724		1.431513944624026		5.342482773080292		146.87639629545643		
-0.6544984694978736		1.308996938995747		1.4398966328953215		534.677092974457		-410.27216329343656		521.1220790394009		
-0.1308996938995748		0.26179938779914935		0.3926990816987239		-206.93008241010045		27.24286217525537		846.0915553875446		
-0.2617993877991496		-1.1780972450961724		0.5235987755982987		-590.0195540872991		158.09526303626305		192.435592554869		
0.3926990816987239		1.1780972450961724		-1.1780972450961724		-55.322792357508135		-22.915450902830464		420.11236700413053		
1.4398966328953215		-0.7853981633974483		1.308996938995747		-73.65721029038664		-559.4820579950641		717.416305603426		
-0.1308996938995748		-1.3089969389957472		0.9162978572970228		-668.1800269842122		87.96756939048517		234.87487163031327		
1.308996938995747		0.0		0.7853981633974483		-68.44675050769007		-255.44675050768998		894.4579361637687		
1.1780972450961724		1.5707963267948966		0.5235987755982987		201.6741688564023		486.8845136334481		613.89350101538		
-1.1780972450961724		1.1780972450961724		-1.1780972450961724		-22.91545090283049		55.322792357508135		420.11236700413053		
1.0471975511965974		-1.4398966328953218		0.5235987755982987		-282.38401365817873		-489.10345890118873		37.664756085895526		
0.13089969389957457		0.3926990816987239		0.6544984694978733		-56.40095140947423		-7.425326119362649		928.0125420692175		
0.9162978572970228		0.7853981633974483		0.5235987755982987		87.42908840115922		113.93980632876735		891.6725646355377		
0.3926990816987239		-0.39269908169872414		-0.9162978572970231		-209.63814208119422		-86.83496164072842		242.86278202172593		
1.4398966328953215		-1.1780972450961724		-0.2617993877991496		-47.37263281651586		-359.8308705466675		49.31198885032548		
1.4398966328953215		-1.5707963267948966		0.6544984694978733		-74.09668778062341		-562.8202209489798		-6.714149268921922		
0.7853981633974483		0.7853981633974483		-0.5235987755982989		-85.44675050768998		-85.44675050769		627.214628471769		
0.6544984694978733		0.6544984694978733		-0.5235987755982989		-129.96832812043286		-99.7282057493129		608.5569315893192		
0.0		0.0		-0.7853981633974483		-264.45793616376875		1.8275277810154224e-14		365.5420638362312		
1.0471975511965974		-1.1780972450961724		-0.9162978572970231		-63.55952052691883		-110.0883188573402		96.21886598875045		
0.13089969389957457		0.9162978572970228		1.5707963267948966		561.608190034642		73.93712088359736		724.6556603122267		
-0.5235987755982989		-1.3089969389957472		0.0		-368.24534991856757		212.606551903313		16.742216302745476		
0.26179938779914935		0.13089969389957457		1.5707963267948966		90.02013473177854		24.1208224039209		997.8916310209007		
-0.1308996938995748		0.9162978572970228		-0.7853981633974483		-100.19565807098812		13.191008632458326		545.7956817532644		
-1.5707963267948966		-0.1308996938995748		0.6544984694978733		-3.174061980396301e-14		368.27240637019764		814.0912528670955		
0.13089969389957457		-0.2617993877991496		-0.1308996938995748		-429.8205162032198		-56.58694447245755		475.2911772337396		
-0.6544984694978736		1.308996938995747		1.308996938995747		517.5109543875753		-397.1001218763353		564.9984753348572		
-1.4398966328953218		0.9162978572970228		0.0		5.490370375907425		-41.70350336318319		793.693035131887		
1.308996938995747		1.308996938995747		-1.1780972450961724		-10.970199797421468		-40.94134301315863		426.8152712251564		
1.1780972450961724		0.3926990816987239		0.9162978572970228		12.748732755845287		30.778163522231743		965.3753000859489		
0.3926990816987239		-0.39269908169872414		0.6544984694978733		-453.96541651307666		-188.03863236806725		700.9173639221801		
-0.7853981633974483		-1.0471975511965979		-0.9162978572970231		-107.00295740923127		107.00295740923129		114.46905484077878		
-0.39269908169872414		1.0471975511965974		-0.2617993877991496		27.707794933147696		-11.476944444762331		724.4579361637687		
0.6544984694978733		-1.5707963267948966		-1.0471975511965979		-12.778144769845618		-9.805015338204697		103.00000000000006		
0.0		1.5707963267948966		-1.0471975511965979		16.10649898461992		1.1450447572027754e-14		477.0		
0.0		0.9162978572970228		1.0471975511965974		412.8637394035633		-1.0930574658882769e-14		842.5098310221864		
-0.7853981633974483		-0.6544984694978736		-1.4398966328953218		-14.127205674254625		14.127205674254675		235.84663468363982		
0.7853981633974483		0.9162978572970228		-0.2617993877991496		-19.073507911095682		-19.073507911095717		724.6556603122265		
1.5707963267948966		-0.7853981633974483		-1.0471975511965979		-3.909427339565922e-14		-143.6179827350834		169.16004657131464		
-1.3089969389957472		-0.7853981633974483		-1.4398966328953218		-3.297233288374688		12.305442156621865		233.70215633450422		
0.0		-0.9162978572970231		-0.6544984694978736		-269.74013569902		3.312798878495273e-14		122.97888586296506		
1.5707963267948966		-1.5707963267948966		0.0		-6.662078587361601e-14		-340.00000000000006		-83.99999999999994		
0.3926990816987239		-0.1308996938995748		0.9162978572970228		-285.328036764454		-118.18674255312585		891.5491890308642		
-0.9162978572970231		-1.3089969389957472		1.1780972450961724		-425.6552194334596		554.7246820479756		329.1816794445576		
