-1.0		-0.16666666666666674		0.4166666666666665		0.0		0.6071840623166362		0.5542985011816668
-0.41666666666666663		0.75		-0.33333333333333337		0.019339256351498912		-0.014839533325948673		0.34520062767167636
0.9166666666666665		-0.33333333333333337		0.16666666666666674		-0.0971188467570463		-0.7376908796779565		0.05082778385729081
0.24999999999999978		0.75		-0.5		-0.04064539955206059		-0.016835875742536865		0.18977200497918045
-0.41666666666666663		0.8333333333333333		0.6666666666666665		0.6587640763031559		-0.5054874544584426		0.33539781525482737
0.24999999999999978		-0.75		0.24999999999999978		-0.7486490577501337		-0.3101005931779436		-0.5594587668375706
-0.5833333333333334		-0.9166666666666666		-1.0		0.028740637647298728		-0.03745552821359488		-0.3206578870137533
-0.33333333333333337		-0.5		-0.5833333333333334		-0.23239501787704642		0.13417332612964072		-0.5521766039529026
-0.41666666666666663		0.4166666666666665		0.6666666666666665		0.2842245918081592		-0.2180931999417045		0.8649641798765169
-0.5833333333333334		0.08333333333333326		0.16666666666666674		-0.2567643502804201		0.3346218161265304		0.5702478981096306
-0.41666666666666663		1.0		1.0		0.7933533402912352		-0.6087614290087207		-0.3125000000000001
-0.25		-0.75		-0.25		-0.40645399552060657		0.16835875742536865		-0.760822854771819
-0.25		-0.9166666666666666		1.0		-0.9159756150367534		0.37940952255126037		-0.14118437271118256
0.24999999999999978		0.24999999999999978		0.8333333333333333		0.23152519799375582		0.0959008770401295		0.9465430500140486
0.4166666666666665		0.4166666666666665		0.5833333333333333		0.22998233959263525		0.17647165592797087		0.8708458376820218
-0.08333333333333337		-0.8333333333333334		-0.08333333333333337		-0.5238155579756831		0.06896162648263404		-0.8323564390054193
0.5		-0.41666666666666663		-0.33333333333333337		-0.34672247126537514		-0.34672247126537503		-0.4518213409194879
-0.5		0.33333333333333326		0.08333333333333326		-0.1254908042301669		0.12549080423016679		0.6472893598087694
0.08333333333333326		0.8333333333333333		0.75		0.8680404279412335		0.11427969034529517		0.26778538563257115
0.16666666666666674		0.5833333333333333		0.75		0.6178950881995193		0.16556448989021866		0.6633683582322523
0.4166666666666665		0.33333333333333326		0.8333333333333333		0.29645005690714155		0.22747412925274801		0.892839882939009
0.4166666666666665		0.33333333333333326		-1.0		-0.018889365245029488		-0.014494319738302952		-0.36662658773652745
0.0		0.5		-0.08333333333333337		-0.07884852053990998		0.0		0.5479652206850874
0.8333333333333333		-0.75		-0.16666666666666674		-0.131561213937487		-0.49099313472013983		-0.7549411969663136
0.33333333333333326		-0.16666666666666674		-0.41666666666666663		-0.38288905554488073		-0.2210610992885984		-0.2542267800195567
-0.9166666666666666		0.4166666666666665		0.75		0.055533448653968476		-0.4218184210071909		0.8474198432557567
-0.33333333333333337		-0.75		0.75		-0.8346338520734038		0.48187607916935393		-0.07332285477181899
0.0		-0.8333333333333334		-0.16666666666666674		-0.4599646791852705		0.0		-0.8382380968109246
-0.08333333333333337		1.0		0.33333333333333326		0.7317807310140025		-0.09634076092432386		0.28289246510180144
-0.9166666666666666		-0.6666666666666667		0.9166666666666665		-0.11699453500734724		0.8886617204484237		0.26309485975099856
0.6666666666666665		0.16666666666666674		-0.5833333333333334		-0.14615943552805677		-0.2531555683401818		-0.1273198410128279
0.5		0.9166666666666665		0.75		0.6546033637692152		0.654603363769215		0.11282887013753262
-0.33333333333333337		0.33333333333333326		0.16666666666666674		-0.1145699892253117		0.06614701412028623		0.7149017894310257
0.4166666666666665		0.16666666666666674		-0.25		-0.314232260843319		-0.2411188942387228		0.20146688427938209
0.6666666666666665		0.6666666666666665		0.5		0.27398246509457413		0.4745515499267685		0.6640740055737349
0.6666666666666665		-0.08333333333333337		0.9166666666666665		-0.09886360519829163		-0.1712367872228716		0.9712270439323656
0.4166666666666665		0.33333333333333326		-0.33333333333333337		-0.22667238294035308		-0.17393183685963454		0.2287658773652741
1.0		0.8333333333333333		-0.08333333333333337		0.0		0.25951145270831866		0.48442908179058497
-0.5833333333333334		-0.75		-0.41666666666666663		-0.1852891750081277		0.24147355418340677		-0.7373968603455534
0.5833333333333333		0.33333333333333326		0.4166666666666665		0.022915004783510717		0.029863415652648717		0.8639330559667839
-0.8333333333333334		-0.5833333333333334		-0.5833333333333334		-0.06268996478310185		0.23396213369524		-0.596098112443284
-0.41666666666666663		-0.16666666666666674		-0.5833333333333334		-0.2568087863038704		0.19705631248108135		-0.34396353717084216
0.75		0.0		0.5		-0.14174183575257537		-0.3421950622295272		0.7986359120657511
1.0		-0.9166666666666666		0.08333333333333326		-1.1102230246251565e-16		-0.6076884814221823		-0.8949951354362023
0.5		-0.6666666666666667		-0.75		-0.0661272226958225		-0.0661272226958225		-0.5454304214502242
0.0		-0.5833333333333334		-0.75		-0.11588254299582634		0.0		-0.5274165719713513
-0.9166666666666666		-0.33333333333333337		-1.0		0.0031077664814298522		-0.023605830032709663		-0.36662658773652756
1.0		0.5		-0.6666666666666667		0.0		-0.16924363225306072		-0.048496355266390845
-1.0		-0.33333333333333337		0.5		0.0		0.7440563851990358		0.40670397087325694
0.33333333333333326		0.16666666666666674		-0.41666666666666663		-0.3123664722230374		-0.18034486682378448		0.028108781679668127
1.0		-0.5		-0.75		0.0		-0.13626428837378513		-0.5057254403599176
0.33333333333333326		0.16666666666666674		0.5		-0.1200810019235371		-0.06932879878511422		0.8865961065324692
-0.33333333333333337		-0.25		-0.25		-0.47858250157188853		0.2763097361119744		-0.22121120424619745
0.9166666666666665		-1.0		0.08333333333333326		-0.07107951798145928		-0.539902541038189		-0.9941183421944946
0.6666666666666665		0.5		-0.9166666666666666		-0.03942426026995505		-0.06828482183838114		-0.28908174420190325
-0.9166666666666666		-0.75		-0.41666666666666663		-0.039728355511596036		0.3017668197690122		-0.7373968603455534
0.16666666666666674		0.8333333333333333		0.6666666666666665		0.802060320939838		0.21491141527687674		0.33539781525482737
-0.25		-0.33333333333333337		0.75		-0.6039042717688721		0.25014533974171416		0.647289359808769
-0.9166666666666666		-0.16666666666666674		0.4166666666666665		-0.07925342363089316		0.6019895184919049		0.5542985011816668
-0.75		-0.75		0.4166666666666665		-0.3419563438249641		0.8255556430017459		-0.4170728547718191
0.0		0.16666666666666674		0.6666666666666665		-0.012324716433453564		0.0		0.9552776470044018
-1.0		-0.25		-0.5		0.0		0.38268343236508984		-0.3702424707819556
-0.16666666666666674		0.5		-0.6666666666666667		-0.16347679532820092		0.043803475289419413		-0.048496355266390845
-0.5833333333333334		-0.6666666666666667		0.16666666666666674		-0.47652768114296973		0.6210229649267023		-0.4861359120657516
0.8333333333333333		0.33333333333333326		0.33333333333333326		-0.006162358216726727		-0.022998233959263703		0.8241583424670755
0.5833333333333333		0.33333333333333326		0.6666666666666665		0.14494319738302863		0.18889365245029377		0.9162658773652741
0.9166666666666665		-0.08333333333333337		-0.5833333333333334		-0.0422983297983307		-0.32128771252707433		-0.28823942674317005
-0.41666666666666663		0.24999999999999978		0.5833333333333333		0.03701653808646599		-0.02840378867529636		0.9289987133932882
0.8333333333333333		0.5		0.9166666666666665		0.16967983753268157		0.6332537746919988		0.6748721596918164
0.5		1.0		-0.75		-0.0054775473787902484		-0.0054775473787902484		-0.049405140249001
-0.9166666666666666		0.5833333333333333		0.5833333333333333		0.06700681974650546		-0.5089673266701524		0.732049898704185
-0.6666666666666667		0.6666666666666665		-0.75		-0.05346760564922681		0.09260860954351768		-0.0897367571512856
0.0		0.33333333333333326		-1.0		-0.023809523809523836		0.0		-0.36662658773652745
-0.33333333333333337		-0.25		-0.41666666666666663		-0.38463216481763474		0.22206748389645004		-0.3304677572822474
0.0		0.6666666666666665		-0.6666666666666667		-0.11141647438836266		0.0		0.0
-1.0		-0.33333333333333337		-0.16666666666666674		0.0		0.6084845044310487		-0.2573700347004776
-0.8333333333333334		-0.33333333333333337		0.75		-0.1691799866241145		0.631388305705018		0.647289359808769
-0.25		-0.33333333333333337		0.08333333333333326		-0.6670707123372592		0.2763097361119744		-0.03432898238572546
-0.41666666666666663		0.24999999999999978		-0.5833333333333334		-0.21531780105496978		0.16521915974176293		-0.07882529218044598
-0.5833333333333334		-0.75		-0.6666666666666667		-0.0737012853570791		0.09604938508835548		-0.6187532762220431
0.08333333333333326		-0.75		0.33333333333333326		-0.8481896746527597		-0.11166628909587639		-0.49184633721531446
-0.25		-1.0		0.5833333333333333		-0.8238755890334637		0.34126044268578326		-0.7310234824434956
0.16666666666666674		0.6666666666666665		-0.75		-0.10329148233285512		-0.027676869276102023		-0.0897367571512856
-0.33333333333333337		0.33333333333333326		0.33333333333333326		-0.020619652471058236		0.011904761904761862		0.8241583424670755
0.08333333333333326		0.5		-0.75		-0.14595990090021482		-0.019215985501121913		-0.133653121509407
0.08333333333333326		-0.08333333333333337		-0.6666666666666667		-0.2603619035036413		-0.03427729487286291		-0.3280141402428781
0.9166666666666665		-0.9166666666666666		-0.08333333333333337		-0.061623582167267044		-0.4680775776878733		-0.9184211298624678
0.08333333333333326		0.5833333333333333		-0.6666666666666667		-0.14033005332071158		-0.018474802006244073		-0.021760864020835213
0.5		-0.25		-1.0		0.012885621432052297		0.012885621432052297		-0.3702424707819556
-0.33333333333333337		0.6666666666666665		-0.5833333333333334		-0.0926086095435178		0.053467605649226924		0.08973675715128548
-0.8333333333333334		-0.08333333333333337		-0.33333333333333337		-0.12364338751935322		0.4614434042421538		-0.11137044408486396
-0.16666666666666674		0.5833333333333333		0.5833333333333333		0.4958668956000014		-0.13286713422934837		0.732049898704185
-0.33333333333333337		0.16666666666666674		0.4166666666666665		-0.1694187050286775		0.09781393495406476		0.8366340628808915
0.5		0.33333333333333326		-0.8333333333333334		-0.09354600447939332		-0.09354600447939332		-0.25737003470047737
-1.0		0.0		-0.16666666666666674		0.0		0.5059611471037977		0.13456190649201671
-0.6666666666666667		0.8333333333333333		-0.6666666666666667		-0.02299823395926348		0.03983410970180046		0.027199996697058415
-0.9166666666666666		0.9166666666666665		-0.5833333333333334		0.0024126782844111627		-0.018326111001498502		0.11282887013753218
0.8333333333333333		0.75		0.75		0.20972932879798867		0.7827205109114115		0.4128130572939326
0.5		0.5833333333333333		-0.08333333333333337		0.00523120323663373		0.00523120323663373		0.5541118051962015
-0.5		0.8333333333333333		-0.41666666666666663		0.03139458210266444		-0.031394582102664326		0.2677853856325707
-0.6666666666666667		0.4166666666666665		-0.8333333333333334		-0.06283982031229474		0.10884176151939329		-0.23517764476147363
1.0		-0.41666666666666663		0.4166666666666665		0.0		-0.8136959185755813		0.1833458376820214
-1.0		-0.8333333333333334		-0.6666666666666667		0.0		0.08957541284945991		-0.636874008876676
-0.5		-0.5		-0.16666666666666674		-0.4232898712631433		0.4232898712631432		-0.46595072686020944
0.5		-0.16666666666666674		0.08333333333333326		-0.4543694404796167		-0.4543694404796167		0.20146688427938186
0.4166666666666665		0.75		0.9166666666666665		0.708920702238538		0.5439739871646263		0.27042714522818123
0.08333333333333326		-0.08333333333333337		-0.08333333333333337		-0.5632561615181256		-0.07415408044535077		0.12921494485064833
0.9166666666666665		-0.08333333333333337		-0.25		-0.06732380238545865		-0.5113750488536416		-0.036596961641368386
-1.0		-0.41666666666666663		0.8333333333333333		0.0		0.7054524301567044		0.601869320125517
-0.16666666666666674		-0.41666666666666663		0.5		-0.7816413347452218		0.2094401644157673		0.2730825948333073
0.6666666666666665		-0.8333333333333334		-0.5		-0.09902995864025455		-0.17152491983636498		-0.7461305619127263
0.4166666666666665		-0.25		0.16666666666666674		-0.5565837528928579		-0.4270817346653023		0.17518795066826853
0.0		0.5833333333333333		-0.08333333333333337		0.007398038564777387		0.0		0.5541118051962015
0.5		0.9166666666666665		0.9166666666666665		0.6916054079673424		0.6916054079673424		-0.052983036354484314
0.0		1.0		0.75		0.9601273741725787		0.0		-0.049405140249001
-0.08333333333333337		-0.33333333333333337		-0.5833333333333334		-0.3038442407110912		0.040001853167161094		-0.4528524648292208
0.8333333333333333		0.4166666666666665		-0.08333333333333337		-0.042380572902348534		-0.15816645132544127		0.5270958376820218
-0.25		-0.9166666666666666		0.33333333333333326		-0.7307809818688479		0.3026993938144038		-0.7763515513126922
-0.16666666666666674		-0.9166666666666666		0.75		-0.9447505566780904		0.2531451487107481		-0.408859223370451
1.0		0.75		-0.08333333333333337		0.0		0.17803787262442228		0.5220696103299824
-0.5		0.08333333333333326		-0.08333333333333337		-0.32643881126854524		0.32643881126854524		0.3071530383586316
-1.0		-0.33333333333333337		-0.75		0.0		0.1697243755037825		-0.4528524648292207
0.5833333333333333		-0.5833333333333334		1.0		-0.4829629131445341		-0.6294095225512601		0.4864993755739462
-0.75		-0.9166666666666666		-0.33333333333333337		-0.10396107247802933		0.25098423113531054		-0.8660883084639776
0.5		0.0		0.08333333333333326		-0.36722053481665506		-0.36722053481665506		0.4022367571512855
-0.9166666666666666		0.75		0.0		0.031259640510092224		-0.23744054296684147		0.5618443238296906
-0.6666666666666667		-0.8333333333333334		0.5		-0.45679851677427386		0.7911982398751465		-0.49448809681092487
1.0		0.24999999999999978		0.24999999999999978		0.0		-0.18815906044767283		0.7510606198853054
0.16666666666666674		-1.0		-0.5		-0.10219612105125098		-0.027383368105275974		-0.7986359120657516
-0.8333333333333334		-0.5		-0.16666666666666674		-0.15493484604695495		0.5782247173100983		-0.46595072686020944
-0.5		0.16666666666666674		-0.41666666666666663		-0.2550461565665656		0.2550461565665656		0.028108781679668127
0.5		-0.08333333333333337		0.33333333333333326		-0.3861455172967926		-0.3861455172967925		0.5702478981096306
0.0		-0.25		0.9166666666666665		-0.44413496779289985		0.0		0.8603171729213557
0.16666666666666674		0.0		0.33333333333333326		-0.43817520671980414		-0.11740869278391175		0.65625
0.16666666666666674		0.5833333333333333		0.0		0.0569048837138213		0.015247617636505284		0.6134063145806745
-0.75		-0.9166666666666666		0.75		-0.3742941496319453		0.9036260123583468		-0.408859223370451
-0.8333333333333334		-0.25		0.75		-0.14302844410606141		0.5337894203313462		0.7510606198853054
-0.5		0.4166666666666665		-1.0		-0.020498063551280032		0.020498063551280143		-0.3620845837682022
0.08333333333333326		0.24999999999999978		-0.5833333333333334		-0.2690802654714889		-0.03542508900080099		-0.07882529218044598
-0.41666666666666663		0.8333333333333333		0.5833333333333333		0.6178950881995193		-0.4741275769151313		0.3946923246392995
0.5833333333333333		-1.0		0.33333333333333326		-0.4493239118873893		-0.5855703225959115		-0.9078924651018015
0.24999999999999978		-0.75		-0.75		-0.06425893329107946		-0.026616921672792948		-0.5594587668375706
-0.5833333333333334		-0.08333333333333337		0.16666666666666674		-0.3539847814054984		0.46132194872729326		0.3968897955099171
0.9166666666666665		0.5		0.4166666666666665		0.035026266714402565		0.2660509094493291		0.8110600804360866
0.5833333333333333		-1.0		0.9166666666666665		-0.6060334088863439		-0.789798115250132		-0.4022367571512856
0.4166666666666665		0.5833333333333333		-0.8333333333333334		-0.08421413424177493		-0.06461977797299678		-0.19511896662054906
