0.13089969389957457		1.4398966328953215		0.13089969389957457		334.20739046914144		43.99923766742846		708.3789053548176		
1.308996938995747		-1.1780972450961724		0.9162978572970228		-174.79999025407386		-652.3624447907478		323.3140441357877		
-0.2617993877991496		-0.39269908169872414		1.308996938995747		-345.59777209562407		92.6026439390177		900.8331903227594		
0.3926990816987239		1.308996938995747		0.0		213.98570500357658		88.63578116644963		739.2547343669686		
0.13089969389957457		0.3926990816987239		0.3926990816987239		-133.19622419166336		-17.535615584043192		868.5769772176061		
-1.5707963267948966		-1.1780972450961724		-1.4398966328953218		2.6982771082293394e-14		-9.774459961542547		233.11236700413053		
1.5707963267948966		-1.3089969389957472		0.26179938779914935		-6.890535263624241e-14		-515.4147809382831		54.10497431947691		
-0.39269908169872414		-0.6544984694978736		-0.7853981633974483		-236.32439487661173		97.88876947750741		188.93975754521483		
-1.3089969389957472		0.9162978572970228		-0.2617993877991496		-6.981388434744497		26.05489634584027		724.6556603122265		
-1.5707963267948966		-1.0471975511965979		-1.3089969389957472		2.6848374796187034e-14		29.990701122940386		195.54206383623125		
1.4398966328953215		0.7853981633974483		-0.7853981633974483		-17.43617097227189		-132.4408673728126		530.4163056034262		
0.0		0.6544984694978733		-0.5235987755982989		-163.82149229084013		3.3949088132024006e-15		608.5569315893192		
-0.2617993877991496		-1.5707963267948966		1.0471975511965974		-641.2718785362233		171.8282819825702		102.99999999999999		
1.4398966328953215		-0.2617993877991496		-0.5235987755982989		-46.004793316459384		-349.44109803856577		353.9568447745144		
1.0471975511965974		-1.3089969389957472		0.13089969389957457		-235.76919232141353		-408.3642199601658		32.467530175635716		
1.1780972450961724		-1.4398966328953218		0.3926990816987239		-200.56103951970033		-484.19718169210665		10.485404339437423		
-1.0471975511965979		-1.5707963267948966		-1.1780972450961724		2.765472579610673		-4.789939014824135		146.87639629545643		
-1.1780972450961724		1.5707963267948966		-1.1780972450961724		-2.1166010777538666		5.109927028046933		433.1236037045436		
-1.1780972450961724		0.13089969389957457		1.4398966328953215		16.983071825786947		-41.0007623325713		1001.0912528670956		
1.1780972450961724		0.13089969389957457		1.4398966328953215		16.983071825786983		41.00076233257128		1001.0912528670956		
-0.2617993877991496		-1.3089969389957472		-1.5707963267948966		31.722431864335476		-8.499999999999993		281.2001524665143		
-1.4398966328953218		1.0471975511965974		-0.1308996938995748		8.715477003611591		-66.20062029454417		756.714149268922		
-0.1308996938995748		-0.5235987755982989		-0.1308996938995748		-462.7213450231221		60.9184207592932		356.7718628374475		
-1.4398966328953218		0.26179938779914935		0.3926990816987239		-27.242862175255418		206.93008241010045		846.0915553875446		
0.0		-1.0471975511965979		-1.0471975511965979		-107.44863728670916		3.232415431545875e-14		136.10649898461998		
0.3926990816987239		-1.1780972450961724		1.4398966328953215		-623.9654165130768		-258.45493797149334		516.9106898724732		
-0.39269908169872414		-1.3089969389957472		-1.1780972450961724		-29.287564767001953		12.131306535372655		150.32170088559553		
1.1780972450961724		0.13089969389957457		-0.5235987755982989		-115.24589625609737		-278.2282057493129		483.967649162552		
0.3926990816987239		-0.1308996938995748		-1.5707963267948966		4.100076233257116		1.6983071825787177		256.2908747132905		
-0.6544984694978736		-0.2617993877991496		0.5235987755982987		-356.4177441516862		273.4889540821691		715.2131038066259		
-0.1308996938995748		-1.3089969389957472		-0.2617993877991496		-325.6051469604664		42.866730824656536		3.9984753348570763		
-0.39269908169872414		-0.7853981633974483		1.4398966328953215		-496.2438335450398		205.55092609837214		758.0930800526876		
-0.2617993877991496		1.0471975511965974		-0.9162978572970231		-73.75011838565854		19.761284663136912		508.8167958902993		
0.13089969389957457		-0.2617993877991496		-1.4398966328953218		-38.8464747453027		-5.114235422684764		247.6144027844781		
-0.6544984694978736		-1.0471975511965979		-0.7853981633974483		-156.80653715342385		120.32188784934769		98.74374096788847		
-1.5707963267948966		1.1780972450961724		0.7853981633974483		2.1774179222071874e-14		-457.242644758381		765.6433121633518		
1.308996938995747		0.26179938779914935		0.6544984694978733		-36.15140399833449		-134.91887648673287		915.1289302072051		
0.5235987755982987		-1.0471975511965979		1.1780972450961724		-576.1225472140717		-332.624507720257		508.8167958902992		
-0.9162978572970231		1.1780972450961724		1.0471975511965974		329.8243948766117		-429.8355199851973		716.8265162730526		
0.5235987755982987		-0.5235987755982989		-0.6544984694978736		-271.17299533266595		-156.56180185227169		238.91769212748778		
1.5707963267948966		0.3926990816987239		-0.2617993877991496		-1.541537471595994e-14		-240.6880111496746		652.9358369441366		
-1.4398966328953218		-0.39269908169872414		-0.7853981633974483		-35.664450834152795		270.8983991015999		258.58809589461623		
-1.1780972450961724		-1.1780972450961724		1.4398966328953215		-258.45493797149356		623.9654165130767		516.9106898724732		
1.308996938995747		0.5235987755982987		0.0		-39.8305689802845		-148.64970712879858		771.4486372867092		
0.6544984694978733		1.308996938995747		0.13089969389957457		221.81999537651686		170.2084689257694		748.7988534886622		
0.9162978572970228		0.6544984694978733		0.0		-54.62736718348437		-71.19177096502986		787.4169101482814		
1.308996938995747		-1.1780972450961724		0.6544984694978733		-165.12979690178688		-616.2727918809978		233.11236700413048		
-0.5235987755982989		1.5707963267948966		-0.9162978572970231		37.4866463575348		-21.64292536553903		517.6767744492615		
-1.5707963267948966		-0.7853981633974483		0.6544984694978733		-2.6257418937801307e-14		611.2166837572312		481.59950971312674		
0.3926990816987239		0.26179938779914935		0.9162978572970228		-50.92897782781077		-21.095473334077884		963.9457260975045		
1.5707963267948966		0.6544984694978733		1.1780972450961724		3.4337479926330156e-14		303.7772087313076		920.9963947311317		
-0.39269908169872414		0.0		-1.1780972450961724		-132.2289680818844		54.77103191811564		284.46905484077877		
0.9162978572970228		-1.4398966328953218		0.26179938779914935		-292.33628231776896		-380.98006051858613		-11.152039804403714		
0.26179938779914935		0.0		1.5707963267948966		2.5497958070871384e-14		-1.472125295600339e-14		1004.0		
1.5707963267948966		0.7853981633974483		-0.9162978572970231		-1.9152530685067236e-14		-130.3840725503789		481.5995097131269		
1.4398966328953215		0.9162978572970228		0.26179938779914935		16.526773793347378		125.53331001089614		842.5098310221863		
-0.39269908169872414		-0.1308996938995748		-1.4398966328953218		-41.0007623325715		16.98307182578708		253.0912528670956		
1.4398966328953215		1.4398966328953215		-1.4398966328953218		-4.817558222870799		-36.59298768466344		334.37890535481756		
0.3926990816987239		0.7853981633974483		-1.4398966328953218		-52.01242548707178		-21.544252048665136		302.7395311541647		
-1.5707963267948966		-1.0471975511965979		0.0		2.843927685107595e-15		481.4486372867092		136.10649898461992		
-0.6544984694978736		0.6544984694978733		0.7853981633974483		125.47842238725705		-96.28297990676576		930.540513852825		
-0.7853981633974483		1.0471975511965974		-1.5707963267948966		-20.82066281365701		20.820662813657002		273.00000000000006		
-0.5235987755982989		1.0471975511965974		-0.39269908169872414		-1.9619909291744477		1.1327559911064533		687.6767744492615		
-0.7853981633974483		-0.5235987755982989		-0.6544984694978736		-221.41182352905193		221.41182352905193		238.91769212748778		
0.6544984694978733		-1.1780972450961724		0.6544984694978733		-506.1693813983161		-388.3974268355432		233.11236700413048		
-0.9162978572970231		-1.1780972450961724		-0.5235987755982989		-161.50577388497746		210.47842238725727		49.31198885032548		
-0.5235987755982989		-1.5707963267948966		-1.5707963267948966		29.44486372867089		-16.999999999999964		290.0		
0.6544984694978733		1.5707963267948966		-1.1780972450961724		-4.38799381703582		-3.3670260788963944		433.1236037045436		
0.13089969389957457		-1.1780972450961724		1.1780972450961724		-682.2320872663012		-89.81755822287064		420.11236700413053		
0.5235987755982987		1.0471975511965974		1.1780972450961724		452.1738705247602		261.06270586798513		756.7141492689221		
-0.2617993877991496		0.3926990816987239		0.9162978572970228		32.17889560889107		-8.622309091727779		965.3753000859489		
-1.1780972450961724		-0.2617993877991496		-0.7853981633974483		-105.23736043630959		254.0654628336844		294.52127992290315		
-1.3089969389957472		1.4398966328953215		1.1780972450961724		171.07544282718703		-638.4622445584066		521.3789053548178		
0.9162978572970228		-0.2617993877991496		-1.1780972450961724		-83.28786002124194		-108.54285242932907		247.6144027844781		
1.5707963267948966		1.1780972450961724		1.1780972450961724		3.6687189957097554e-14		578.5769772176062		684.5703031678993		
-1.5707963267948966		-1.4398966328953218		-1.3089969389957472		2.946404618996067e-14		-8.439692292125756		191.25530165027394		
1.4398966328953215		-0.5235987755982989		-1.1780972450961724		-15.817582193464613		-120.14646499937639		213.648259132904		
-0.39269908169872414		-0.2617993877991496		-1.4398966328953218		-36.19915168824515		14.994179575672092		247.6144027844781		
1.0471975511965974		0.26179938779914935		1.0471975511965974		-4.399923766742912		-7.6208915134285675		979.6710399703946		
-1.5707963267948966		-0.9162978572970231		-0.2617993877991496		6.1041490934481715e-15		412.8637394035635		151.44794070374382		
-1.1780972450961724		0.7853981633974483		0.5235987755982987		54.9602225824119		-132.6857147495029		891.6725646355377		
1.0471975511965974		-0.39269908169872414		1.0471975511965974		-213.4132581365264		-369.64260610127553		831.7958155030989		
1.1780972450961724		-0.6544984694978736		0.5235987755982987		-221.106551903313		-533.7984363345289		510.92333980872047		
1.1780972450961724		-0.9162978572970231		0.26179938779914935		-216.77267004944474		-523.3355199851974		269.3021114137036		
-0.5235987755982989		0.26179938779914935		-1.3089969389957472		-85.73783537340546		49.50076233257149		294.52127992290315		
-0.39269908169872414		1.0471975511965974		1.4398966328953215		546.1631988810859		-226.2282042456198		687.6767744492619		
0.3926990816987239		1.0471975511965974		-1.5707963267948966		-27.203506936503018		-11.268061517210093		273.00000000000006		
-0.6544984694978736		-0.7853981633974483		-0.5235987755982989		-267.53035189314573		205.2832591111189		169.16004657131464		
1.4398966328953215		0.5235987755982987		1.0471975511965974		22.189452677408823		168.5456264335476		958.4486372867092		
-0.7853981633974483		-0.7853981633974483		1.5707963267948966		-357.0		356.9999999999999		794.8742417671949		
-0.2617993877991496		1.1780972450961724		-0.5235987755982989		16.811834478816372		-4.50471747188455		647.789141453392		
-1.4398966328953218		0.3926990816987239		-0.2617993877991496		-31.41608960838438		238.62889184862726		652.9358369441366		
0.26179938779914935		1.0471975511965974		-1.5707963267948966		-28.44155432708545		-7.620891513428422		273.00000000000006		
1.0471975511965974		1.5707963267948966		-0.39269908169872414		98.43819814772827		170.49996059739775		635.5309451592212		
1.1780972450961724		0.7853981633974483		0.6544984694978733		73.32195801648777		177.01486546315536		901.2166837572312		
0.26179938779914935		-0.39269908169872414		-1.4398966328953218		-32.17889560889134		-8.622309091727807		242.86278202172593		
0.26179938779914935		0.7853981633974483		-0.39269908169872414		-101.53294506800894		-27.205670636126534		673.5399093079698		
-0.2617993877991496		-0.1308996938995748		-1.1780972450961724		-136.36673082465649		36.539355398939044		265.83499383498406		
1.5707963267948966		1.5707963267948966		0.13089969389957457		2.3612241894468006e-14		388.8167958902992		660.8003781538051		
0.3926990816987239		-0.9162978572970231		-0.7853981633974483		-204.1065519033131		-84.54370196756024		126.17850770916		
1.5707963267948966		0.5235987755982987		1.0471975511965974		2.843927685107591e-14		169.9999999999998		958.4486372867092		
1.5707963267948966		0.0		0.6544984694978733		-6.309219563272172e-15		-296.71414926892203		857.6767744492614		
0.0		1.5707963267948966		0.13089969389957457		388.8167958902992		1.9592033262122798e-16		660.8003781538051		
0.6544984694978733		0.0		-1.1780972450961724		-113.54758907351871		-87.12812951605574		284.46905484077877		
1.5707963267948966		-0.7853981633974483		1.308996938995747		-3.128320453618351e-14		-564.3098066188062		717.416305603426		
-0.6544984694978736		-0.2617993877991496		-1.5707963267948966		6.981388434744469		-5.357007759543594		257.1585219061717		
1.0471975511965974		0.3926990816987239		0.13089969389957457		-96.89056700562489		-167.8193848278989		791.1190410538373		
1.1780972450961724		-1.3089969389957472		1.5707963267948966		-263.92568077867173		-637.1729579944214		474.79679820319967		
0.26179938779914935		1.308996938995747		0.7853981633974483		497.85244815941024		133.3991614341713		701.8919763502372		
1.5707963267948966		0.26179938779914935		-0.5235987755982989		-2.545069095114264e-14		-273.25778369725447		521.6164580699404		
-1.5707963267948966		1.0471975511965974		1.1780972450961724		2.629385640490474e-14		-522.1254117359705		756.7141492689221		
1.308996938995747		0.13089969389957457		1.4398966328953215		11.486105906628996		42.866730824656294		1001.0912528670956		
0.6544984694978733		-1.3089969389957472		-0.6544984694978736		-147.00137438488264		-112.79812183551937		32.46753017563579		
1.0471975511965974		-0.1308996938995748		0.9162978572970228		-154.4184207592933		-267.4605503796444		891.5491890308642		
-0.7853981633974483		0.5235987755982987		1.308996938995747		188.65490330940304		-188.654903309403		945.7048963188208		
-0.6544984694978736		-1.4398966328953218		-1.1780972450961724		-10.470480515893293		8.03428227695283		147.3789053548175		
-1.5707963267948966		-1.4398966328953218		0.0		1.9258392902070543e-14		385.9080487573948		-36.42147279898755		
0.3926990816987239		-1.5707963267948966		-1.0471975511965979		-14.8804647523042		-6.163690314819167		103.00000000000006		
-1.3089969389957472		0.5235987755982987		0.5235987755982987		-4.399923766742912		16.42073904691425		908.3421383020892		
0.3926990816987239		0.6544984694978733		-0.9162978572970231		-142.5337074005805		-59.039394700638766		462.9418128306772		
1.4398966328953215		0.9162978572970228		1.4398966328953215		69.72684021154348		529.6279333041592		761.436822026734		
-0.9162978572970231		0.9162978572970228		0.26179938779914935		77.07926095308575		-100.45164859390975		842.5098310221863		
1.308996938995747		-0.7853981633974483		-1.5707963267948966		6.222431864335434		23.222431864335434		265.95836943965736		
0.9162978572970228		0.13089969389957457		1.5707963267948966		56.733948267447104		73.93712088359736		997.8916310209007		
-0.7853981633974483		-1.4398966328953218		-0.2617993877991496		-203.84082337116217		203.8408233711622		-36.42147279898755		
-0.39269908169872414		0.6544984694978733		0.6544984694978733		101.79356703130178		-42.16427602669996		920.9963947311315		
-0.7853981633974483		-0.2617993877991496		-0.7853981633974483		-194.453286725239		194.453286725239		294.52127992290315		
1.1780972450961724		1.5707963267948966		0.0		130.11236700413053		314.11904105383746		664.0		
-1.0471975511965979		-0.1308996938995748		-0.7853981633974483		-136.02783990203952		235.60712995417754		330.3771035981737		
0.7853981633974483		-1.4398966328953218		0.9162978572970228		-467.38680173121963		-467.3868017312195		147.37890535481736		
-0.1308996938995748		-1.5707963267948966		0.3926990816987239		-478.99041430126687		63.06028436318335		-55.53094515922123		
-1.1780972450961724		-1.4398966328953218		0.0		-147.68061667579423		356.53254767832476		-36.42147279898755		
0.9162978572970228		0.6544984694978733		0.26179938779914935		-12.600076233257209		-16.420739046914292		856.4542849679419		
0.7853981633974483		0.6544984694978733		1.5707963267948966		307.34796488789186		307.34796488789175		856.4542849679419		
-1.0471975511965979		0.7853981633974483		-0.1308996938995748		-28.14892183274788		48.75536279260418		758.0930800526876		
1.0471975511965974		-1.4398966328953218		-0.9162978572970231		-36.31665835166345		-62.9022974262015		69.92096919104874		
-1.0471975511965979		0.3926990816987239		-1.3089969389957472		-48.782203722565484		84.49325535265905		307.4048917849154		
0.5235987755982987		-0.2617993877991496		0.26179938779914935		-400.10241614966463		-230.99923766742847		618.4147809382832		
1.308996938995747		1.0471975511965974		-0.7853981633974483		-17.29108486571549		-64.53120723683537		556.7983228683428		
0.6544984694978733		1.308996938995747		-1.3089969389957472		-36.16518581052066		-27.75052309768629		377.99847533485706		
-0.2617993877991496		-0.7853981633974483		0.6544984694978733		-590.3899802998677		158.19451844077608		481.59950971312674		
-0.5235987755982989		1.0471975511965974		-1.1780972450961724		-66.12254721407166		38.17587043354803		411.1832041097007		
-1.3089969389957472		-0.5235987755982989		0.0		-127.82904431514153		477.0644880670818		397.4486372867091		
1.0471975511965974		0.3926990816987239		-1.4398966328953218		-28.443816497934808		-49.26613533558886		280.2255400384574		
-1.1780972450961724		-0.7853981633974483		1.308996938995747		-215.95201371416485		521.3542803305173		717.416305603426		
0.13089969389957457		0.5235987755982987		0.26179938779914935		-93.649835425544		-12.329234732421455		848.9065734504779		
-0.39269908169872414		0.0		-0.6544984694978736		-274.12812951605576		113.54758907351865		402.32322555073847		
1.5707963267948966		-0.7853981633974483		0.13089969389957457		-5.5010578455725356e-14		-537.1304548723481		302.73953115416464		
0.0		1.308996938995747		0.13089969389957457		279.59798504798374		-5.192432224812772e-15		748.7988534886622		
-1.1780972450961724		0.0		-0.6544984694978736		-113.54758907351865		274.12812951605576		402.32322555073847		
0.7853981633974483		-0.7853981633974483		-1.1780972450961724		-68.79632927266121		-68.79632927266115		184.88536044420488		
1.0471975511965974		0.9162978572970228		0.13089969389957457		41.370067849509965		71.65505942792291		820.8723868783451		
-1.4398966328953218		-1.3089969389957472		-0.2617993877991496		-42.86673082465648		325.6051469604664		3.9984753348570763		
-0.39269908169872414		1.4398966328953215		-0.2617993877991496		179.2027410306116		-74.22820574931286		679.9098505140388		
-1.4398966328953218		1.1780972450961724		0.3926990816987239		41.00076233257149		-311.4317091124961		794.1123670041305		
-1.4398966328953218		0.0		0.6544984694978733		-38.728968081884446		294.17571858957444		857.6767744492614		
-0.2617993877991496		1.5707963267948966		1.308996938995747		677.3615314459732		-181.49847533485712		386.79832286834284		
1.5707963267948966		-0.2617993877991496		1.4398966328953215		4.21423295376769e-15		-231.1220790394008		963.9457260975045		
0.0		1.1780972450961724		1.5707963267948966		659.6499862130587		6.170017297040619e-15		563.2359707086741		
0.13089969389957457		0.3926990816987239		-1.3089969389957472		-96.72973041445586		-12.734710600018563		307.4048917849154		
0.9162978572970228		0.5235987755982987		-0.2617993877991496		-116.42943355525033		-151.7337919547314		681.2469601550519		
-1.1780972450961724		-1.1780972450961724		-0.6544984694978736		-83.1650383592715		200.77816352223198		58.856107972019004		
-1.1780972450961724		-0.9162978572970231		-1.1780972450961724		-31.66327912365425		76.44191788953103		173.08538484758498		
-0.9162978572970231		1.1780972450961724		0.0		104.09542679472732		-135.65980139562294		765.6433121633518		
-1.1780972450961724		0.5235987755982987		-1.4398966328953218		-22.071946013990505		53.28639141494267		287.73448801778727		
1.4398966328953215		-0.2617993877991496		1.5707963267948966		-24.120822403921		-183.21583597689556		979.6710399703948		
1.5707963267948966		0.26179938779914935		-0.2617993877991496		-2.0303832217239618e-14		-286.00152466514294		618.4147809382831		
0.0		0.0		-1.4398966328953218		-48.816795890299346		2.478687436998478e-14		259.19962184619493		
1.308996938995747		-1.0471975511965979		-0.9162978572970231		-39.16580069184303		-146.16875810107427		114.46905484077878		
0.3926990816987239		0.0		-0.7853981633974483		-244.32727443188242		-101.20367072733877		365.5420638362312		
0.26179938779914935		0.6544984694978733		-1.5707963267948966		-19.99262513515754		-5.35700775954359		263.02598643009804		
1.4398966328953215		0.0		-0.5235987755982989		-42.276585372359094		-321.1225472140716		443.0		
-1.1780972450961724		1.308996938995747		-1.5707963267948966		-12.567889560889121		30.341569428305718		281.20015246651434		
-0.39269908169872414		-0.7853981633974483		-1.4398966328953218		-11.769792087122603		4.875207508797743		233.70215633450422		
-1.0471975511965979		0.5235987755982987		-0.1308996938995748		-87.76547257961062		152.0142576581788		727.5722409912527		
0.9162978572970228		0.7853981633974483		1.1780972450961724		233.48430327219492		304.28266818447514		875.9472507626474		
1.4398966328953215		-0.6544984694978736		-1.5707963267948966		2.7016165841641344		20.520815280171313		263.025986430098		
-0.5235987755982989		-0.9162978572970231		0.5235987755982987		-532.8403862371463		307.63554042912057		353.8552821584215		
-1.5707963267948966		-1.0471975511965979		-0.39269908169872414		1.4177426462829637e-14		343.26543317700845		89.19962184619494		
-0.5235987755982989		-1.4398966328953218		-0.39269908169872414		-208.09978172871564		120.1464649993764		-26.87735367729401		
1.5707963267948966		-0.6544984694978736		-1.1780972450961724		-3.525125520954863e-14		-110.18056299462228		198.48387666690837		
-0.5235987755982989		-0.9162978572970231		1.5707963267948966		-490.5638008647872		283.22714248397085		724.6556603122267		
0.0		0.0		0.13089969389957457		-370.80037815380507		-9.07267083033731e-16		678.8167958902993		
-0.39269908169872414		1.1780972450961724		1.0471975511965974		500.55406474357443		-207.33628231776882		716.8265162730526		
-0.6544984694978736		-1.0471975511965979		0.3926990816987239		-469.0009713697844		359.87710272038333		232.3232255507384		
-0.39269908169872414		0.5235987755982987		0.9162978572970228		111.95868196109		-46.37480449369948		955.2490154405142		
0.0		1.308996938995747		0.6544984694978733		471.53838464282654		-3.6451257131584974e-15		723.5294204940784		
1.4398966328953215		0.6544984694978733		0.7853981633974483		20.64429535769731		156.8089913675415		930.540513852825		
1.308996938995747		0.7853981633974483		-0.7853981633974483		-34.57400422498823		-129.03194038875694		530.4163056034262		
1.308996938995747		0.0		1.308996938995747		-25.05324949230998		-93.50000000000003		991.2562590321114		
-0.1308996938995748		-0.2617993877991496		-0.7853981633974483		-272.6458252563766		35.89450385177872		294.52127992290315		
-0.39269908169872414		1.5707963267948966		1.5707963267948966		659.6499862130587		-273.2359707086741		290.0		
0.26179938779914935		-0.5235987755982989		-0.39269908169872414		-384.12626695587437		-102.92632302240834		287.7344880177871		
-0.5235987755982989		-0.9162978572970231		0.3926990816987239		-514.1018099356129		296.81681835719996		309.97888586296506		
-0.6544984694978736		-1.1780972450961724		1.308996938995747		-543.383109058716		416.95252439266756		468.9291628944298		
-0.1308996938995748		-1.5707963267948966		0.26179938779914935		-433.06145266451693		57.01362185210954		-71.25625903211147		
0.26179938779914935		-1.1780972450961724		1.308996938995747		-661.5813559395709		-177.27019005149512		468.9291628944298		
-0.6544984694978736		-0.2617993877991496		1.1780972450961724		-250.44201386350062		192.1709161612649		915.1289302072051		
-0.2617993877991496		0.6544984694978733		-0.5235987755982989		-158.23941030493796		42.40012220198523		608.5569315893192		
0.0		0.6544984694978733		1.1780972450961724		303.7772087313076		-1.5736490609994497e-14		920.9963947311317		
-1.0471975511965979		-0.1308996938995748		1.4398966328953215		-70.58861411158023		122.26306607713038		988.347511899207		
-1.0471975511965979		-1.4398966328953218		-1.5707963267948966		16.854562643354825		-29.19295883764285		285.56210946451824		
-0.7853981633974483		-1.5707963267948966		-0.1308996938995748		-205.89761819359592		205.89761819359597		-80.800378153805		
-0.7853981633974483		-1.0471975511965979		-1.4398966328953218		1.6019588854820555		-1.6019588854820483		232.32322555073847		
-0.1308996938995748		0.7853981633974483		-0.7853981633974483		-132.4408673728126		17.436170972271846		530.4163056034262		
1.4398966328953215		-1.5707963267948966		-1.3089969389957472		2.774498552304573		21.074408789417646		193.20167713165728		
1.1780972450961724		1.4398966328953215		-1.4398966328953218		-14.124366037115085		-34.09923604672507		334.37890535481756		
-1.4398966328953218		-0.39269908169872414		0.26179938779914935		-65.38223325995847		496.62736718348424		555.3022451635381		
1.1780972450961724		-0.6544984694978736		-0.2617993877991496		-166.3355199851974		-401.56946825264447		263.02598643009793		
-0.7853981633974483		0.13089969389957457		1.0471975511965974		-69.82304580931151		69.82304580931148		972.6221980263168		
-1.0471975511965979		-0.5235987755982989		0.6544984694978733		-270.4001890769025		468.34686585742634		633.2654331770082		
-0.6544984694978736		0.7853981633974483		-1.1780972450961724		-83.39305040509925		63.98973818572242		387.2927018988826		
1.5707963267948966		-1.3089969389957472		1.308996938995747		-6.052304324411441e-14		-702.4147809382832		377.9984753348569		
-0.1308996938995748		1.0471975511965974		1.0471975511965974		477.32977745333096		-62.8416573745669		783.8935010153803		
0.13089969389957457		1.5707963267948966		-1.0471975511965979		15.968705653023946		2.10231998245858		477.0		
-0.39269908169872414		0.26179938779914935		0.3926990816987239		-192.82813926198213		79.87203048948086		846.0915553875446		
-0.2617993877991496		0.7853981633974483		0.5235987755982987		138.72431864335454		-37.17106915104464		891.6725646355377		
0.9162978572970228		-1.5707963267948966		-0.2617993877991496		-148.05180050798523		-192.9448629168307		-71.25625903211146		
0.6544984694978733		1.5707963267948966		-0.2617993877991496		192.94486291683074		148.05180050798506		651.2562590321114		
0.6544984694978733		-1.5707963267948966		0.13089969389957457		-308.4691037809044		-236.69666828877052		-80.800378153805		
-1.3089969389957472		-1.3089969389957472		1.4398966328953215		-180.9701997974214		675.3899802998678		426.8152712251561		
0.13089969389957457		0.0		-1.0471975511965979		-185.4001890769025		-24.408397945149595		306.1064989846199		
1.4398966328953215		-0.9162978572970231		-0.9162978572970231		-22.57343630442125		-171.46227164764628		135.72262683085353		
-0.2617993877991496		0.26179938779914935		0.13089969389957457		-248.75726371136358		66.65430792283574		761.5383846428267		
-0.1308996938995748		-1.1780972450961724		-0.1308996938995748		-407.40190890991755		53.635478829863445		58.856107972019004		
-0.5235987755982989		0.26179938779914935		1.4398966328953215		118.48550050664339		-68.40763561257812		989.2151590920884		
0.26179938779914935		1.0471975511965974		-0.5235987755982989		-28.44155432708552		-7.620891513428472		647.0		
0.0		-1.5707963267948966		-1.3089969389957472		21.25625903211153		2.88280829572329e-14		193.20167713165728		
1.5707963267948966		-0.9162978572970231		0.9162978572970228		-4.96448084742216e-14		-643.7401356990199		496.97888586296506		
-1.1780972450961724		0.0		0.6544984694978733		-113.5475890735187		274.1281295160558		857.6767744492614		
0.3926990816987239		-0.7853981633974483		1.5707963267948966		-466.44297846086647		-193.20700775219223		794.8742417671949		
-0.9162978572970231		0.6544984694978733		0.3926990816987239		12.162375107940562		-15.85031583468049		883.6336367143999		
-1.0471975511965979		0.26179938779914935		0.7853981633974483		-49.500762332571504		85.73783537340547		942.3082819536633		
-0.9162978572970231		1.308996938995747		-0.2617993877991496		86.0878641269444		-112.19188882394016		701.8919763502371		
-1.5707963267948966		1.0471975511965974		-1.1780972450961724		1.0805368239776375e-14		76.35174086709598		411.1832041097007		
0.0		0.9162978572970228		-0.39269908169872414		-54.15336531636018		-1.2233539311305195e-15		683.978885862965		
0.7853981633974483		1.1780972450961724		0.5235987755982987		256.6343914388142		256.63439143881413		790.9127451579355		
-0.6544984694978736		0.0		1.1780972450961724		-113.54758907351865		87.12812951605575		975.5309451592212		
-0.39269908169872414		-0.1308996938995748		-1.3089969389957472		-86.10160089840006		35.6644508341528		256.29087471329046		
-0.1308996938995748		0.5235987755982987		1.0471975511965974		168.5456264335476		-22.189452677408774		958.4486372867092		
-0.5235987755982989		-0.5235987755982989		0.26179938779914935		-460.08141624129473		265.62812951605576		487.65031441836624		
0.0		1.1780972450961724		-1.1780972450961724		-59.88095894616254		1.4933810455000797e-14		420.11236700413053		
-0.9162978572970231		0.9162978572970228		-0.5235987755982989		-46.13852147271982		60.12889184862728		640.1024895675085		
-0.5235987755982989		-0.7853981633974483		-1.1780972450961724		-84.25795144725883		48.64635094944134		184.88536044420488		
1.4398966328953215		0.9162978572970228		-0.39269908169872414		-7.068432570645918		-53.69007576900397		683.978885862965		
-0.5235987755982989		1.308996938995747		-1.5707963267948966		-28.441554327085484		16.420739046914207		281.20015246651434		
0.0		-0.2617993877991496		-0.1308996938995748		-433.5294204940783		1.1555082788578298e-14		475.2911772337396		
1.0471975511965974		0.5235987755982987		-0.6544984694978736		-100.40018907690268		-173.89822857071704		535.6318413964099		
0.13089969389957457		-0.5235987755982989		-0.7853981633974483		-264.5158262309692		-34.82416917470063		223.19237825459754		
0.26179938779914935		-0.6544984694978736		-1.0471975511965979		-152.77284744445308		-40.93536109814428		188.93975754521477		
-0.2617993877991496		-0.7853981633974483		-1.3089969389957472		-51.596189127298814		13.825157209183224		206.52280458804609		
-0.6544984694978736		-0.5235987755982989		-1.0471975511965979		-134.87006784950992		103.4894429314825		210.44863728670907		
0.5235987755982987		0.7853981633974483		1.0471975511965974		292.0364347842831		168.60731423588433		891.6725646355378		
0.6544984694978733		0.9162978572970228		0.9162978572970228		290.7945104496176		223.13447582412124		858.2351448950767		
-1.4398966328953218		-1.3089969389957472		0.26179938779914935		-67.27512876980616		511.005336037369		54.10497431947691		
-0.9162978572970231		-0.2617993877991496		-0.9162978572970231		-140.69820711149202		183.3614734209634		272.88383577906194		
-1.0471975511965979		0.26179938779914935		1.4398966328953215		68.40763561257808		-118.48550050664343		989.2151590920884		
0.6544984694978733		-0.1308996938995748		-1.5707963267948966		3.520815280171279		2.7016165841641504		256.2908747132905		
